0.19835309679494384;0.7609254570299416;0.1148479408394942;0.014805459469724946;0.008155820049522724;-4.805888513095183E-5;-0.0019657415437689604;-7.564630728254098E-5
0.2782110169153268;0.6711238664079611;0.12530825739662196;0.0032325999141375036;0.0011074326114831159;-3.4138086942565436E-7;-2.986950611317266E-4;-2.06733088904394E-6
0.24953355034024585;1.3638549859828026;0.46415746248821865;0.4079647825092039;0.12002101197310734;0.019833042724963168;0.07442549224528391;-0.01766306717298887
0.060471137022760225;0.848841478997543;0.04357138062166381;0.002971632903959751;0.00884515935802093;1.0141215103918252E-5;0.001670918245463148;4.4199290648834456E-5
0.014576669788850295;0.9408672678848387;0.01290372311916499;0.01095784456852786;0.006542114518159163;-5.475180015648937E-5;6.047444954904446E-4;-8.391149479679057E-6
0.27274251698172;0.5688660838309847;0.08826182989940153;0.0020498112423652723;0.0011218738695471754;-6.33579163991767E-7;2.088857653286762E-4;1.578889989121137E-6
0.08400245761054302;0.9397109717950295;0.07417893389248637;7.300667165499928E-5;0.014508152573679099;1.3248984280985702E-5;0.0022030417406439444;-6.88549261398801E-6
0.011423472765696732;0.6721626368098681;0.005161154814497707;0.004342479279347389;0.001772971489164758;1.1113690697122255E-6;-1.2488530783991362E-4;4.792327123252672E-6
0.10338625198491669;0.7532207289570496;0.058655307820223664;0.02899758121166562;0.00907612385631075;-1.47120746013052E-4;-0.002195094488160773;-5.97265789530192E-6
0.21541800112828247;0.954170793130119;0.19612557477191545;0.06724298161235678;0.129308144939744;-0.0013527333590387493;0.00533132009785104;-0.011981518605551394
0.14821486146745377;0.8199691362292268;0.0996521708619057;0.03181116917666087;0.01541715573516914;-1.0750939115834427E-4;0.001461015914923499;3.240574600990921E-4
0.1365284764960024;1.1769140487694245;0.18910923512736388;0.03189705952140212;0.013770569908459877;2.1134271632615822E-4;0.005936458791335413;1.9653714930254607E-4
0.13234918869572482;0.6728269947879723;0.059913970152221094;2.653336131104467E-4;0.0023439317779698006;1.8235832798571948E-6;5.519743265171555E-4;3.0233081570002913E-7
0.04790807020701094;0.8582617845295658;0.03528972125029124;0.016135132703443505;3.9916281560231246E-4;3.7387613048506104E-7;-6.493269764640097E-6;-9.414854295539786E-7
0.04240531524008694;0.8980614496010544;0.034200495989300354;0.019126782644479916;0.02032294626450885;1.8778725299477316E-4;0.003647098937817218;3.5395317408877915E-4
0.15856784769862575;0.9301957736374753;0.1372030782840765;0.046617377322618836;0.009580501220063153;1.8065011732201007E-4;-2.7043410379069854E-4;9.142648315945941E-5
0.04894632790447841;1.3214468722948745;0.08547114659339773;0.052729370839096026;0.15621335661456534;0.01372642073791695;-0.040203156429989964;0.0035483061289573016
0.19683160372133315;0.6772113102432431;0.09026995718204102;0.020578695334466594;5.200310175994396E-5;-1.531694858139698E-8;-1.1560633766412447E-5;-5.1569740167974403E-8
8.735459408679803E-4;1.1277226929554138;0.0011109394511605488;0.014392773094894075;0.015825044853020522;7.73163105321354E-5;1.1508224877680972E-4;2.2596938567752683E-4
0.013580981098397142;0.6443301040027347;0.0056382975361795274;0.0019735848513635816;3.238619134236959E-4;-1.48845024251599E-8;2.074733508613743E-5;-2.584930797410844E-7
0.016792614316374854;0.9585890406888249;0.015430614889396357;0.018471774065393996;0.0019156565662467374;1.0170564805187828E-6;5.487507115103687E-5;1.1349954183265967E-5
0.11690405525517104;1.774349817462471;0.36805105664574067;0.3170227670380179;0.13863731262934162;0.0062507703471393426;-0.08357553921870858;-0.02838455595122364
0.13434343652254277;1.6216607279846482;0.3532941549421632;0.09293725499795565;0.34400617599182326;0.059183051423859344;0.18623998294961916;0.016757723884011633
0.09129307763809988;0.9710422787061239;0.08608235241728468;0.07116505095667627;0.04090793467955767;0.0019409249477800607;0.00866485004404605;0.0010510043134021082
0.11139972729170057;1.1390692824987148;0.14453878786575466;0.02674366680424003;0.04467184021753573;-0.0011410106307416393;-0.010201918403387765;-0.001040280655524528
0.01864019005503215;0.5352232131187835;0.005339741313636087;0.0024538992868054026;0.001048091378830743;1.216295101054039E-6;6.838761283740105E-5;-1.1601114782438557E-6
0.007513754783842737;0.6508459862362039;0.003182830266781239;1.645748416479967E-4;0.009252369002738469;-1.0672694631483863E-5;1.9036046119139322E-5;-4.055485732675734E-6
0.021520366450418542;0.7649107460999658;0.012591317839130124;0.021578669879273565;0.0051926901583063245;3.018533163596861E-5;5.71960890177321E-4;4.593693230211451E-5
0.0461459035619195;0.8027618113479104;0.029737644310398176;4.3082732533110494E-4;0.0017983809507031105;2.6782487478740063E-7;2.4062082291313023E-4;1.5601541257751942E-6
0.00620489491543285;0.8244729342377661;0.00421781218587335;0.013403405339525293;0.01839079432762945;-6.006695802747131E-5;8.773101280890345E-4;2.8242391603182647E-4
0.13979496988941126;0.6173982194703124;0.05328712510405651;0.004259736975039275;0.0024983593272439293;7.904694953647872E-6;4.7804250574290277E-4;1.985757603238805E-6
0.15224977691485955;1.563428202481995;0.37214530878338703;0.0461463706151401;0.049693046826007295;0.0023487778609144793;-0.01107936302859618;3.820391718019796E-4
0.11276784493145899;1.665496233676721;0.3128042108276344;0.05433102622601192;0.10380275735151262;0.0036559537726102596;0.05740867251502809;-0.006884907476699253
0.03838990070537249;2.3459924313334444;0.2112857474435714;0.37458135182332536;0.016619080353649035;-4.897587878416152E-4;-0.006414354477820353;0.0012163459641205783
0.09412614829974496;0.826200687713086;0.06425122196464522;0.04032357189287842;0.0023253152018231026;-2.22114054018391E-5;-5.219368111807954E-4;-3.694511788808425E-6
0.008519528062797425;1.5946977319809092;0.021665678331374137;0.009347200964188446;0.011308544234770053;9.40868193660403E-6;0.0014235031297352321;1.158841742224053E-4
0.09486745092235938;0.8723402910350062;0.07219200354270877;0.024615268143710105;0.02694100419229823;6.450624337126245E-4;0.007226249036699262;2.553972548451057E-4
0.12210555236407786;0.9487841496212486;0.10991836356028892;0.150402519071017;0.016659831583148526;-1.3133016886240749E-5;-0.00510458161549041;-8.338340096567374E-4
0.13185575114910003;0.6115707088433111;0.0493165208405007;0.0031712486479172426;1.9431242461995945E-4;-1.3581629602425306E-7;-6.912649259428532E-6;6.942971033200037E-8
0.049735596431760065;0.9098489691199225;0.04117237740778723;0.016495318306715228;0.11356656676359575;-0.004849526343729239;0.022819995849120388;8.018374076011175E-4
0.022452261513210774;0.6511411203072524;0.009519416676692023;0.02247456191734905;0.009529073005151984;1.3789212092369966E-4;-7.972251890921432E-4;2.0792819372093734E-5
0.011975709088878673;0.4955254006107427;0.002940580549767394;0.0020350139697178065;0.012606210366503702;6.114022895874237E-5;-6.920273051397172E-5;1.8403472185704067E-5
0.088400187268309;0.4839207007204034;0.020701489075729336;0.002287687411495776;9.609045563005198E-4;1.3433093956244308E-6;1.1090817583588424E-4;4.746008710889838E-7
0.07687120140615894;0.5251091611928669;0.021196436723227293;0.0010900022984580752;6.271926230327914E-4;-1.8289653673701293E-7;-3.7172554781888014E-5;4.85255886635108E-7
0.04131098654546279;0.6573957417512785;0.017853334406701008;0.013597367485346743;6.98892001345642E-4;-7.931338624260905E-7;-6.114666584168497E-5;-2.003178459123022E-6
0.00898520087094628;0.6799108345143949;0.004153667363235728;7.25932514325989E-4;0.011259154383269689;2.128610763471512E-5;5.00107134590208E-4;2.4146014288984315E-5
0.06515810293535788;0.7333135056928299;0.03503868499362845;8.22859398634641E-4;0.00221143483133389;2.233468433080833E-6;3.424391325623074E-4;1.9775640099748457E-6
0.03611289509484897;0.7648610213393227;0.021126490779062018;0.019102282567475166;0.026084601629625687;5.588289880329554E-4;0.003762148321470824;1.6352362323905092E-4
0.013453689265243917;0.5894082327357283;0.004673839430147395;0.01221361429082167;0.0015074652660022295;-6.044518027973304E-6;-7.713734200359072E-5;2.3028827176549457E-6
0.0376802919468168;0.5938156447797911;0.013286712258460343;0.004878685100697907;1.614544893175731E-4;-6.397208267643299E-8;-1.1244853499599022E-5;-1.2822093577084948E-7
0.1358649058624364;0.5527566675116861;0.041512154299288416;0.03752859107330215;0.003257441513358052;-2.7936725936062795E-6;2.4672682567961567E-5;3.590753666472298E-5
0.09464773316105383;0.7203060892865634;0.049107111484548154;0.018979885448684713;3.8767255037302015E-4;-1.0407632300761399E-6;-7.889425492843564E-5;-1.5047541126575705E-7
0.09811850942305334;0.4857277974056394;0.02314924643604431;0.001072186262117606;2.1652205339904503E-4;-1.031296718130091E-7;-3.5436402963837253E-7;-1.574715782239402E-8
0.07988462119626717;0.5234570327987732;0.021888966584448354;0.00451064054386325;7.173175748692415E-4;-6.508087497670844E-7;-1.0206450098681359E-4;-1.114131265748449E-6
0.18962762099689617;0.6684965358218995;0.0847422359312758;0.01041165434490311;0.011988310400834166;7.60371269770485E-5;0.0026240005670279624;1.1025954537279617E-4
0.09034972433449309;0.6600560088242933;0.039363019907553684;0.03490101407043519;0.013672143413888588;9.969548923612202E-5;5.459000602394302E-4;-2.8152676488263264E-4
0.06980153952755597;0.46834037836154396;0.015310458842413876;0.005770244379604459;0.0020204899152322098;6.340468314007061E-6;-1.5650363985044216E-4;-2.719151230078878E-6
0.22522231372621795;0.9358377578588124;0.1972479701843115;0.02123413329299708;0.14045527083554435;0.007358469656601424;0.06166643966685627;0.0021655652260423267
0.11655035759211144;0.8747020063883113;0.08917309817265018;0.05666425372048962;0.035871846521989645;-8.20439919682899E-4;8.940545185579804E-4;-0.0013937261477473834
0.13137978053118982;0.43764871808538497;0.025164010253775244;1.6544851670738912E-4;2.2249242394526181E-4;4.256283074927868E-8;3.427268439896767E-5;-3.264653471962819E-9
0.11583586748790359;0.5200225575583424;0.031324736120984006;0.006365553720011035;0.0021890276665559195;2.8287007092905192E-6;3.612374357060179E-4;7.666144324936502E-6
0.00631422363774682;0.4613926948684785;0.001344192252719078;5.9906151392929774E-5;1.5228907782597162E-5;-4.482042877980707E-10;-5.15642614153316E-7;1.0341380797416085E-10
0.04487214221005023;0.504325404167173;0.01141296522176542;0.018841801592647697;0.0014819047004692595;6.513387768357031E-6;1.6069906503051658E-5;-4.346620782498776E-6
0.051145674454707156;0.5674964719045832;0.01647157931210013;0.0038635344495464414;0.0040135031153589835;7.83809880159383E-6;5.12482179155253E-4;-1.3723812261006533E-5
0.19788493536814314;0.5222707808898459;0.053976434369306873;8.091067576732994E-4;8.172223029539782E-4;5.350750342196917E-7;1.8634959810695978E-4;3.940711347341063E-7
0.07932148014605764;0.5496201193522368;0.023961613226224865;0.007794119572385112;0.0013055716939481918;-2.7160209880969216E-6;-2.0071611582293526E-4;-3.1572183605498694E-6
0.18387391780817847;0.5082072995439189;0.04748997347785121;2.3510197444168222E-4;0.001060551629717558;-4.6710173825393905E-7;-2.311172455706847E-4;2.495266785851367E-7
0.04042738339224568;0.5403235254401078;0.011802754858625655;2.235750889019871E-4;3.1973988468206045E-4;-2.502946648298041E-8;-1.260283297089793E-5;8.174217717302899E-8
0.1129275377238393;0.4944538789472206;0.02760904822648743;0.00490978941133409;2.3571146256787445E-5;1.3878123033942909E-9;-3.2441874865015535E-6;-7.897663494084574E-9
0.29741960389042843;0.822881068032845;0.20139270362861297;0.02058511792245407;0.006526672555958146;6.641387762989461E-5;0.0017005357502716655;3.622518317408135E-5
0.0051480912601087414;0.7121980416422982;0.0026112459975769805;0.003916743892416526;0.0027029213453852586;-8.271143014504433E-6;-1.268068853169283E-4;2.9886408611068396E-6
0.10990005526744541;0.472743081353572;0.024561126055848398;6.451993348625884E-5;5.6595236742570076E-5;1.1903617318395838E-9;7.891115757659727E-6;-3.2060780487602895E-9
0.12079559019324854;0.5440359090377311;0.03575248330209589;0.0032718536878690607;8.043742584910721E-4;1.3037291131292936E-6;-1.4739362913820562E-4;-5.575772860106171E-8
0.01802363979572518;0.977631721287469;0.01722634214499405;0.08101833156097205;0.06134735805075993;-0.002113811362522313;-0.0033368103158575952;-0.0037732438327207473
0.0026416803987291074;0.44400754787078145;5.207880131216772E-4;2.28839627285121E-4;3.596361068709832E-4;-3.897326665933051E-9;4.956991674864614E-6;1.0309805334466088E-7
0.20065139191997347;0.7608361802734641;0.11615141098628341;8.058003121215707E-4;0.003187025970153844;-5.0595588093250715E-6;-3.934866263099345E-4;-6.9675540364617E-7
0.1446750397457289;0.4617303150805234;0.03084397829666226;6.006368839009856E-4;0.003001701953614961;2.7519146756512157E-6;4.1016081173296683E-4;-2.9447882877794703E-6
0.02532920027237494;1.060788250301507;0.0285022325535222;5.590233410636879E-4;0.052455809015108906;-1.9255817482275014E-4;-0.008772099650126122;2.088292989995944E-4
0.11287763339557738;0.4775998747413185;0.025747573336687094;8.823032445462121E-4;4.3888676817433093E-4;1.4643583066740642E-7;7.038817044216703E-5;-2.3053338749049583E-7
0.35480630934022417;0.4099955727020584;0.05964165252378696;0.004242482180278402;0.0019503670049345779;-1.036734708501379E-6;3.0750079967140797E-4;5.51365769312479E-6
0.0019822546284148563;0.49015142981704857;4.7623355074407714E-4;0.009974304865891877;0.0023953954819126407;-4.994129580184026E-6;-1.6059917160663974E-5;-1.0590154179989951E-5
0.013427743459086018;0.7492386788147455;0.007537779240241214;3.4218699326593783E-4;2.8909327433088633E-4;-1.5649696594840683E-8;1.0911439278883013E-5;8.956924150547498E-8
0.040120803395432746;0.41519223909796255;0.006916208460732675;1.3399254849465273E-5;1.2149722893759407E-4;-1.2353301414874702E-9;-5.880956592843991E-6;4.74398543604982E-9
0.18674417507155402;0.692229867067961;0.0894844825678154;0.0669091052553828;0.022482418734686482;7.514657096153138E-4;0.006207208335105176;4.42324127052059E-4
0.20437505407428813;0.5704059118382917;0.06649606115191986;8.695159215880255E-4;0.0033451651153431393;4.864999495456912E-6;8.623028208111971E-4;-2.9799702594908713E-6
0.056931445380981896;0.7066027725230998;0.02842515779098368;0.049177604821622284;0.0031797779675066216;-3.84504555449969E-5;-4.2625208776337514E-4;1.0131965347468031E-5
0.025970749205687486;0.403506618930453;0.0042284948356578;2.2115953738459853E-4;1.2326637844449527E-4;5.5576341524724735E-9;5.074280000914768E-6;1.9579091586582918E-8
0.015745438512783753;0.6175661623290284;0.006005120750121299;0.0027108180993405794;0.0024171679450264243;1.3303876725392912E-6;1.589038430609732E-5;-6.042713082428689E-6
0.09723334614675046;0.6452824957224019;0.04048694431592165;0.02023060630593416;0.011717074711862448;1.7735609634856773E-4;6.336872601344877E-4;-3.29921617597461E-5
0.0767653911698797;0.557855153367351;0.02388957183020725;0.001921293493754135;6.934212935953407E-4;2.7401474132503677E-7;-9.808653360101886E-5;7.520062585696284E-7
0.3363480712790808;0.5080285280786392;0.08680907783035724;0.006703852184809492;0.003039176924394556;8.394123379062132E-6;9.371957405373388E-5;1.0850202242839232E-5
0.2776713540083509;0.5131160555887564;0.07310755947354576;0.0027191374674995473;0.0025105982778745382;4.988059170960235E-6;-1.976610586639583E-4;4.260096632403035E-6
0.3967912127636276;0.6958715363142217;0.19214106389006544;0.006362488015423614;0.001404883603484619;-4.183803316031152E-6;-6.050022109812883E-4;3.712109575995966E-7
0.38463980094323247;0.5102629283419798;0.10014799417521314;0.004169050352557113;0.004247636906752687;1.7811860402895533E-5;0.0010889889095789316;-1.4979433753055352E-6
0.31984379681474645;0.656823673276825;0.1379861593262613;0.009929630586556156;0.0038038634994978005;-1.3147177040636298E-5;-0.001225199895278525;1.9330649397282442E-5
0.2958575195788422;0.5548903143724;0.09109549506505216;0.007368798310847615;0.002122039301124923;1.5352128054460949E-6;-1.0133088377298438E-4;8.24965361962709E-6
0.27280146051822945;0.7194103675122422;0.14118874422705688;0.02292895609587369;0.00897049971955477;1.6806000273037447E-5;4.2478058429334985E-4;1.275497461460021E-4
0.3599909584244654;0.5318976420341306;0.1018468785782675;0.004696659269866798;0.010311051439171439;6.482337663052666E-5;0.00303135558252046;-3.0767413317840184E-5
0.35572321725040346;0.5284450695865731;0.09933719945606827;0.007112286443494127;0.002850304220754808;8.755218464894627E-6;1.520411510794106E-4;9.383074510076875E-6
0.4729524382463942;0.4953427852975685;0.11604572668492397;0.0026259327452532876;0.00105428758478839;1.5276831794769332E-6;1.6201776327906645E-4;8.622184227023617E-7
0.3394011476227818;0.5531883439852912;0.10386263771932698;0.015526439024040732;0.0015125670559421403;2.171704755925671E-6;2.810919703883491E-4;-7.000968963825433E-6
0.2744502472871056;0.5685751558851678;0.08872364687277608;0.004925405052397475;7.032504325588146E-4;-1.1468830363302586E-6;-1.9420306154048787E-4;6.306480304695938E-7
0.3443153085155621;0.5296878400177685;0.09660427336520866;0.0031445209053389644;0.0033536971522235047;1.0787787978352983E-5;6.689283941468736E-4;1.4949635414909543E-6
0.30779273356615067;0.5692120918251133;0.09972558606467331;0.003099229661307412;0.005235173682682653;2.0586336811502393E-5;9.503519479980273E-4;4.569701264013276E-6
0.3964418559614853;0.6737282680493875;0.17994883529275782;0.04612667668322061;0.05578195750364511;0.002826766148208509;0.022760968500472472;1.2538686353402782E-4
0.07688404446787728;0.6734481250166681;0.03486940344769169;0.024866051592208553;0.0056806295527796835;-6.295351677570321E-5;-4.887308056263838E-4;2.439435886341669E-5
0.06424057200544209;0.5662442420346852;0.020597617878347557;0.017074239285323426;0.011496493860829689;-9.916726673370315E-5;-0.0016468938766238438;1.2692475258479564E-4
0.03379638490613808;0.5960638503604208;0.012007589028939914;0.0023339976415312443;0.009391261001979545;-2.692468668593642E-5;3.315500766976689E-4;3.475975524992277E-5
0.11605187018250666;0.584943004463151;0.03970811275698906;0.0059138968018745824;0.0013039513051386045;8.549645252054051E-7;1.4332926354278849E-4;-3.518622057432337E-6
0.32994182059222776;0.6369655507608273;0.13386568239571023;0.006183320373766781;0.002938503950032904;2.2453479586062723E-7;-4.882638964873006E-4;1.2523637926442834E-5
0.3167271520248904;0.5637665473226952;0.10066625218796552;0.0060402694337050415;0.002802346062438003;-9.052891961666849E-7;-4.2751945764587157E-4;1.1493912466859525E-5
0.535268994670103;0.7987897119940157;0.34153641321855505;0.013386092775745765;9.128916902542138E-4;-1.7498149564883067E-6;-2.852825248875909E-5;-2.6687053415512395E-6
0.5834662263650897;0.7449356403216246;0.32378239267407827;0.0015256647940513866;0.006135174074999685;1.7026371415257148E-5;0.00348727159872652;-7.900930415254241E-6
0.3452341050863691;0.8931454292797488;0.27539626913359316;0.010850372001542052;0.004339405827791415;-2.182869898334003E-5;-0.0016981407974089422;-2.0251509327618946E-5
0.2306018995904315;0.6073915881594143;0.0850747000447164;0.016852246286069707;0.004636026632517676;-1.8058044888481565E-5;2.2759665496303112E-4;3.678424234395786E-5
0.34723513818318147;0.6740426270920655;0.15776054285367977;0.016479241292200554;0.009686937552168533;-1.0912817454060686E-6;6.949370408500692E-4;-1.223858172186625E-4
0.23954297865527246;0.5380099811071896;0.06933685055062215;0.009852880341812174;0.0023164488134527514;6.5819658329273075E-6;5.449327589243309E-4;8.896526353160917E-6
0.05631820129706417;0.551782891513028;0.01714688507858299;0.0027118879495957723;6.148477776066971E-4;-7.861558101306294E-7;-1.1045721492473286E-5;-1.1089906218224783E-7
0.15759738902479822;0.6897641424550549;0.07498083034575126;0.0019575016018036386;0.011404453340610982;-5.3339805921967574E-5;0.002546063556396346;-7.641330608604387E-6
0.27463671038347576;0.5711523190326236;0.08959060666058066;0.012003039351728261;0.002137169839907188;1.080288574232523E-5;-1.6114303110859545E-4;-6.822587994887909E-7
0.20350900083133852;0.4573577950941587;0.04256922984051575;0.001138597042480365;1.0801847266208475E-4;6.180704040310218E-10;-5.203857486503348E-6;3.78768855151279E-8
0.1891637104860863;0.6570591894729672;0.08166703933175484;0.04508279721881068;0.008109835835867961;1.853781041698286E-5;0.0013418804831482002;1.5395642949764154E-4
0.18489091309314892;0.46185795315916656;0.03943959261567861;0.006918309863707515;0.004293178875994551;9.244378177780197E-6;5.43705706085151E-4;2.1493766988138324E-5
0.39462988372175234;0.6525622457968052;0.1680481970475981;0.0034854183095652125;0.0032385428703249498;9.178210492896495E-6;4.6766187081089775E-4;5.843578497866555E-6
0.2552450738560241;0.638250260818613;0.10397749995405434;6.228506338619453E-4;8.20298048888885E-4;5.858006736143282E-7;-1.2114619878561482E-4;-2.514136228650459E-8
0.46547510877412035;0.7255950719198948;0.24506715607069246;0.034314404781909384;0.011569555440581556;2.1547891770972883E-4;0.002746110423560315;-8.191117026354466E-5
0.23452082411888542;0.6314445451249123;0.09350866212047534;0.01667335901447855;0.01372459462010957;1.5181036481856059E-4;0.00407958574250372;-1.416263411752889E-4
0.0894937157500633;0.5022452872770472;0.022574819204872844;0.0020381819295418892;9.009141348377187E-4;-9.77371631634159E-8;-1.2925960908869612E-4;1.216887087776695E-6
0.0936313021344272;0.516928025692994;0.02501964942552714;0.0016539775997314768;0.0066717133019859;1.955314909181447E-5;7.216059226404586E-4;-1.0433387584437936E-5
0.26084594262337507;0.4764680870304109;0.05921772531835497;0.0050168342550518195;0.0012735641443844116;-1.7190851939048312E-7;-1.7747799485272434E-4;3.214592967554442E-6
0.22753431183795184;0.5274692523752108;0.06330546364614612;0.01679319004805846;0.00927145466812307;1.0629658910289824E-4;0.0022741437665603887;-4.5659118410746816E-5
0.15113787840586815;0.5757667128276047;0.0501033111467517;0.0017820670930878376;0.0026062092583924493;3.4488918021845725E-6;-5.206858917265555E-4;4.433023516581995E-6
0.14484064206125724;0.9970592365879565;0.14399001053458385;0.026737727639013914;0.005756897206538103;-7.073956768959565E-5;-0.0010321284516761954;-9.865086350781141E-6
0.17033454435578704;0.60743681353157;0.06284995201692516;0.04857337028034747;0.011122986810868707;2.5852955190113733E-4;0.0016608287610345566;-2.546025973423308E-6
0.07396831389199404;0.7990334108366414;0.047225394846049366;0.0033844273484091364;0.005792022766302845;2.554454740841034E-5;-8.445328485700266E-4;-2.257776998435439E-6
0.32419120567046045;0.5151439647804538;0.08603169152231065;0.024745643925078803;0.008273064497952572;8.419585452270106E-5;0.0013536369112616602;8.320450154044763E-5
0.15588437755180376;0.7231196100896755;0.0815122481914187;0.01000167799953908;0.012251115692872079;1.1417784070044595E-4;0.00254098452804093;-7.317230051090281E-5
0.3754790810842729;0.5929019489869062;0.13199318309436495;0.004522172632123981;0.0011491807143117724;-9.063559624917706E-7;-3.871535643683214E-4;2.4579441097136897E-6
0.26614689183172974;0.6570936625116347;0.1149147974211596;0.023889327579817796;7.089057885478148E-4;2.878072482621601E-6;-1.2289441930783576E-4;4.76950013240372E-7
0.1942590051030359;0.69165360814353;0.09293053853169676;3.8389686956364505E-4;0.0017746620522576548;-9.735587636226485E-7;4.01653977591846E-4;1.0944617700499443E-6
0.2861157999045506;0.5485264637328653;0.08608688850843971;0.006203258987225927;0.0018786271968229355;4.5878987139383215E-6;1.1958641612992126E-4;4.481024136435582E-6
0.12759474980549904;0.6622753421834451;0.055964158262460484;0.0027331008291502064;0.006518383342026923;-2.541391359383874E-5;-0.0010568710281852287;1.0540265944310726E-5
0.2735863612089337;0.5829148399850159;0.09296183051974306;0.0014565073202383572;0.006869557117249028;1.4860765021153705E-5;9.180931233758155E-4;1.5853334177755772E-5
0.3903529562390268;0.5338742191583016;0.11125905611481375;0.0077805447960200185;0.0036812961659961818;1.6816696563948485E-5;6.309867999927086E-4;1.0264504896744563E-5
0.04099255500325886;0.6355986283265107;0.01656040259795517;0.01055202541798843;0.029188886656720578;4.582040354988879E-4;-0.0036644439501013005;-2.2905003499513416E-4
0.31209513324947047;0.6643371358238845;0.13774126144350585;0.006048373014886635;2.7224756928723463E-4;1.1259111971643634E-7;-2.9633045636967267E-5;-3.3071320035652304E-7
0.14571229158196417;0.7843453758924184;0.08964186207980124;0.02562697488037359;0.00995246895939347;-1.5823611788500413E-4;-0.002728052704844869;-1.4987227355028559E-5
0.21351869820545563;0.7256550269209321;0.11243365507503039;4.435682792458807E-4;0.0038727225622997553;-3.7566191087310445E-6;0.0012552325504947782;-3.4134434523914943E-6
0.42604698470830815;0.6313052571659525;0.16979946119396286;0.033380672977455915;0.03775455469555657;0.001338970037588989;0.014438246626768686;-5.966276697050895E-5
0.554714936856553;1.0095487404799421;0.5653591728465585;0.01986132273775653;0.022646464545598478;4.690233900167133E-4;0.011029707765692079;1.0342520641887176E-4
0.4598523361625339;0.9119212777396803;0.3824133944166285;0.03140658999069752;0.00894018087894804;-1.444541592409844E-4;-0.0044508797311081936;3.9685009149673387E-5
0.20725320701094016;0.6110796486021336;0.07739214788661711;7.081791208476492E-4;0.001080685992491936;-8.862997040439181E-8;-1.5624620033129723E-5;9.412478291236761E-7
0.2622232938334438;0.5849444498480252;0.08972232468505019;0.002732401924034796;0.002792027670772779;2.3277164940224045E-6;4.3381072210189295E-5;7.352042567678658E-6
0.09998248844793353;0.6956690126276733;0.04838706270328675;0.03524530275097602;0.023455025611435268;-5.557178069404239E-4;0.0031427020414991273;3.8205457894623416E-4
0.4003012083649451;0.6370384859658471;0.16244944882672868;0.011167552697171386;0.005023798184790411;1.4168038861666513E-5;0.0013567261859983467;-3.486026886643132E-5
0.3785736190401001;0.9385222308650009;0.33345672102357393;0.003996861145369973;0.004097707090925821;7.037918398150515E-6;0.0014846000423100404;-1.501577395165632E-5
0.13571593307276186;0.352178090697221;0.01683276677643628;0.002556532484767784;3.432557058302754E-4;1.8502090574103794E-7;1.59341928819126E-5;2.6298949079283253E-7
0.38753787779017285;0.9748163855571639;0.36826445091439597;0.12867941146809775;0.03490753177778111;0.002294695032474128;0.021060527369743957;4.5595171897931013E-4
0.2267652818684594;0.5639656436188097;0.07212434130761829;0.031076409120756838;0.007193801952700696;1.0036349557693909E-4;0.0012824120754646117;3.868393599673114E-5
0.040856725797512615;0.5039657650520362;0.010376852190361639;0.005093622020193906;0.007656655593035419;4.711634093842742E-5;6.758701195263995E-4;-8.149077102939277E-6
0.37957865603225616;0.8217852756295054;0.25634124825214105;0.009779480284527589;0.028456714664298794;3.0446936408219427E-4;0.014271917562777282;-3.642181869729788E-4
0.16293613516043465;1.364810163409393;0.30350224401992953;0.06971493831058305;0.12681960472450238;0.009383861169171798;0.06177748975431005;-0.007357878852743348
0.013682307203326654;0.7055299161702147;0.0068106757508021865;0.01115027844174961;0.02507563804845926;-4.0714526044094375E-4;-0.0020682298489776724;-1.0020965132596699E-4
0.23455615859366086;0.5240509771795744;0.06441602335951266;0.010605638820509227;0.0016944084184845082;-6.844870701697668E-6;-3.792406931820068E-4;2.1773348356656533E-6
0.24765056405871036;0.574846168591187;0.08183566270190254;0.013890718817677901;0.004690228607783883;3.6741373486010286E-5;0.0013267970870995847;-9.125312303567269E-6
0.2562687584804374;0.6589102449328728;0.1112623388950776;0.03909352109257573;0.046827188333399564;0.001987462183671123;0.01442254850572645;2.533659925536405E-4
0.15627217758175724;0.44306563161296797;0.030677346417423992;0.004495402757940292;0.0038967280580930364;1.6059414783319226E-5;6.759441413856536E-4;-2.843835104775557E-6
0.16452701371748302;0.6147627945497687;0.062180236174274185;0.012828762054872645;8.773794896772641E-4;2.00408531028769E-6;2.1562695045778784E-4;2.1559720391820105E-6
0.13612892048532432;1.5801832761961638;0.3399110811148772;1.3672048926907452;0.03716322256365999;0.0017112593171046053;0.006868492540285797;-0.008200316016939666
0.20162876375068667;0.7036129915576044;0.09982060247052393;3.480307566495108E-4;7.107480830606641E-5;1.0612101535943915E-8;-2.243653786511137E-5;-3.5130454570667497E-9
0.03309536023023131;0.9401156608488064;0.029250257076580185;0.023403182148610206;0.005774521814171025;3.07166550659586E-5;6.641323174041457E-4;5.9689338222809925E-5
0.214561184172463;1.591915252279937;0.5437397021328797;1.0056601021573583;0.520476018255851;0.24773199111032085;0.2132684747484466;-0.28358667714576147
0.031038889165032852;1.0825737208638109;0.036376518468037786;0.209506881741002;0.047093475273735634;0.0046776866463477;0.005299492459237007;3.033435584723224E-5
0.4151909254398818;0.6613862620695019;0.18161770873299735;3.2607571933810747E-4;3.130163631726577E-4;4.757482446219299E-8;1.25928764141002E-4;8.796071305771835E-8
