0.07585448932291136;1.224261623419053;0.2547918693618189;3.0871129227941836;0.016926804739966987;2.3719446477829234;0.3591369936223966;6.026699179304317
0.2672427460379272;0.28834519703525746;0.8771642735231544;1.9074169061751969;0.020487391172048567;0.11123277969201617;1.220849293918964;3.2819904744443567
0.06416752842482899;2.3026930210705165;0.1283777445283276;3.281544814527425;0.00922067492926394;4.557119151343287;0.12881489922735745;6.436440025592947
0.32925563517802725;0.9299949260430904;0.17615602566379185;1.9254665795437216;0.01949998828035327;1.2633352231556325;0.30630011516856104;3.194190483694119
0.06278650017365048;1.4643932941853244;0.22064775484463217;3.266615223932391;0.01729309273412838;2.8525786336322754;0.31639454217787566;6.411000677639367
0.07488927568083073;1.2643307476411574;0.2777497792012836;3.1102404896841445;0.008841849004189975;2.408762824560986;0.4064718644856382;6.071974918862034
0.15996053749187034;0.5206135405276164;0.3318269380234444;2.4067688608782225;0.017196459293624657;0.7450195901299245;0.3439873060842001;4.495344669861876
0.05451731907326834;1.4229006905546024;0.17766635415937077;3.3500710732728356;0.009385508528747675;2.7915985084552983;0.24657060842433864;6.593401213632565
0.07396275868531396;1.1825759645713443;0.3587958183908973;2.9564939296476465;0.006167130368945753;2.231261275348547;0.570686886598452;5.765653745818504
0.07450585704814632;1.3582486698166525;0.1854855326527114;3.197672743225681;0.009177068035713037;2.5936156247823883;0.22210913803318538;6.2476693747143806
0.11945556736452828;0.9687268715909462;0.1638030493822903;2.9513770694770427;0.009958990629113755;1.7515335762950723;0.08896090977792168;5.666013967135449
0.06068112914098976;1.4597067396089245;0.245311768695368;3.2574862758609155;0.008424216789158414;2.8328752405385607;0.36993727674482996;6.394910673983715
0.057466140356119494;1.407023097800766;0.17267445201333428;3.2930029484165164;0.006812271071945469;2.7349754334848133;0.2305644458371218;6.472360733768399
0.3574020230250382;1.1768745589426095;0.12474956929617997;1.9473396936565366;0.011101766777254616;1.6882663744129327;0.465313584042912;3.18106939228498
0.09281341011153278;1.385936105137914;0.2530659883440201;3.049027949771603;0.00858513682841768;2.6062503560284913;0.3209866444851506;5.913124431153921
0.06368915342280151;1.958200206053542;0.23021498709878124;3.2282243488211497;0.004193298495417552;3.797970449950761;0.33344858582947234;6.32930688229494
0.07504911813759602;1.743345604167045;0.1956076120590196;3.2500553763730844;0.009709764583463542;3.37934660660096;0.24171091940632394;6.351134774630318
0.06894608708721278;0.8896364601138653;0.3039302677393694;2.9947358769203634;0.008111487292311695;1.6641216516049164;0.47028278006241664;5.852890596430308
0.4012133589397374;0.5732845967121466;0.2549743957467225;1.8202179495174113;0.01491443382680298;0.4375040640152432;0.2926951830526935;2.840185598638509
0.12148913829885183;1.0599299865199094;0.2015259551944233;2.925525386397526;0.00571144039140461;1.8958420887399001;0.1602053519081744;5.608768327937218
0.01954899287051543;6.794927815419437;0.06787435196530926;4.055511201205723;7.446736440050712E-4;13.555482425025065;0.09685691778241476;8.071946128582864
0.160098043098156;2.4784665517336686;0.14926899748603137;2.9573298240993795;0.010047452955254653;4.689011824261643;0.025634676793567488;5.595189774083456
0.047315664274926235;2.2869932197436906;0.1544301685608965;3.492639420554217;0.005399325603218449;4.52041073284939;0.214573637379248;6.89132095442596
0.16193501988169684;0.22794857417948067;0.5690759237379073;2.1794117045379373;0.021096498992860046;0.15735360700600132;0.8144657048758872;4.037049239746668
0.06245291704992434;1.629398210828407;0.198163055690417;3.283229595229461;0.007845309171605329;3.18473476844158;0.2720106321513738;6.44312503053566
0.4339888430868539;1.0004471182963155;0.2895548616629956;1.739763509156908;0.0176140059118545;1.2001397039496091;0.2900331725086112;2.6131525923049406
0.2223105872884093;1.0103957123082337;0.21646381694934774;2.4075020039574446;0.014225234555675616;1.625501524776721;0.016966651917487356;4.372296001382437
0.14196217327591565;0.5716460585879044;0.25757729740458696;2.6307824636392585;0.016139605512775157;0.8831788288167857;0.2313957501431137;4.979403782660964
0.23161646779413936;1.2281191780403438;0.1542524465161642;2.0470345699878676;0.016714863600933147;2.0636815656131215;0.15492462991832312;3.632679568701561
0.11308249319869987;0.4288394504218749;0.30087581421592885;2.689130957891616;0.013037723074337499;0.6532013078818687;0.37569435505190946;5.154151662827896
0.08959391668595866;0.7598679194148388;0.3839757321271092;2.7898386786855007;0.012443406402568613;1.363390133574635;0.5893169741360695;5.402130206613269
0.314896592283776;0.35740853455081906;0.41374700930062147;1.9336464306851249;0.010348972353265495;0.14122253987997194;0.1980773000388929;3.238221010963194
0.11087133560744708;0.878387361119663;0.4578509232073642;2.701446944489993;0.00841748692539811;1.5508590672452305;0.6954277551576157;5.181961754038122
0.04850381795393764;1.7557199717882537;0.2187966596818754;3.367498573925157;0.0022988761329844043;3.420154545603418;0.3407040419736246;6.638234259080178
0.060197073068331206;1.290457340892318;0.17775902252867107;3.2516522160083383;0.008440610057491617;2.497203564767728;0.23532870888689314;6.384507357126282
0.09965941583976565;0.47830862472759494;0.28246571287394723;2.743425240535516;0.009371367571040826;0.7702693783569624;0.36565431827891925;5.288846212439236
0.45936195028414195;1.0707250222776963;0.26160015899854194;1.7680425182258002;0.014826589812765214;1.2762009804616026;0.3959814652997754;2.6185219945406213
0.41661409216252143;1.6338930187297478;0.16572845986688423;2.035238653174588;0.017010931790100714;2.513089242385527;0.501934501059346;3.2388348321229565
0.12491250185108482;0.5889683084846028;0.5998213513243025;2.51425450931371;0.015414502834874205;0.9459816396048679;0.9513722446282966;4.780272095169561
0.22956512897396486;0.8679413416005535;0.20632996663239223;2.415437389520953;0.012816447109304296;1.3102708988894536;0.047161305394202;4.373086110774723
0.10248431815167083;0.5289280589902472;0.3378766786410375;2.6903370456757125;0.008741738692607035;0.8627155388556532;0.47088270253549075;5.176585827589507
0.05415137145710222;1.1180263980799974;0.2259235070317078;3.240291459185103;0.006219495485277813;2.145347547283925;0.34363435749204096;6.373296297074579
0.0832802980001044;0.9510917357363183;0.2690533986853569;2.946917010302685;0.006346643480003525;1.7553288077033558;0.37179550622199775;5.728026445384007
0.4061666166748143;1.697930606559453;0.1528061501851687;2.0223445145729126;0.024103631014405942;2.705331243231427;0.5069054710616485;3.2349930823417585
0.06202787352471283;1.7359095830231381;0.19518354422775686;3.2683442135047205;0.005150686583789965;3.3640027989598953;0.26648472145305985;6.413156826200189
0.10644300794083474;0.9099579762984006;0.3124377010586034;2.812027141309973;0.01408287145170546;1.6357901767073515;0.41257199701659314;5.413102968364859
0.12193696779144399;1.9085006524981356;0.2555253570658928;2.785646904162097;0.010087020786194832;3.5813110085532545;0.27080323028961256;5.327808602977246
0.06862634893977736;1.2049645018546988;0.2929347175087728;3.0909503906012157;0.009432776755312601;2.2975949135643816;0.4492323561627447;6.046120186838345
0.07012178071136724;1.3013364290318565;0.2811267027902999;3.0512458920196366;0.007467808377458842;2.5153292259769633;0.42317139806216675;5.963286753028263
0.09120538616004555;2.716141914107518;0.1763674661148591;2.863409821436096;0.009236562613607625;5.481094903070748;0.22884392782868626;5.545520742267515
0.10618375595737718;0.7410318845397381;0.5226435370722626;2.6875035778998804;0.013503999844910351;1.2915336879152524;0.8350680588773616;5.164238406219665
0.33426579333146195;1.9794076984161386;0.23879061629134346;2.2311806112361174;0.017188259996305168;3.3231756172002944;0.1941816502166761;3.794460605514417
0.11709616340784863;0.8730061278676411;0.23895998339122682;2.7905848275302585;0.009823367167613142;1.5519845541941275;0.244045042963166;5.348425382779956
0.041123558328938194;1.9462120984085434;0.2334387601684426;3.491667081215016;0.006482926911539783;3.8610690172565425;0.3867143619015644;6.902483086855257
0.09297745533972415;1.5590689378238611;0.2150869044833198;3.0042090218792854;0.009045525438317934;2.9602023690785058;0.24472578128307965;5.823518331799227
0.06989529644527862;1.1434080633888772;0.3977051088036603;2.9380575943804947;0.006365181223078083;2.157514489465001;0.6568230012718933;5.7368517393013905
0.06406971477374715;1.4367681394263347;0.2968081332838539;3.194773510075265;0.01053396103023526;2.7902186962452893;0.4678119220000348;6.263261363046901
0.04125065165183693;1.8136790026413248;0.20302678600740398;3.5030441320663486;0.004123483362022073;3.5634670958320838;0.32381787801386935;6.924155347710293
0.1805270313692453;0.8463364371307385;0.3035730229002017;2.332936973989493;0.012977255508705567;1.380625607992311;0.24725447379727292;4.305934678247605
0.1499875719510098;0.6602548630130116;0.23640475450165244;2.5067201271503663;0.008366308400039647;1.0415549844745196;0.17294424144940265;4.714555714658869
0.4731104002914252;0.9238162736781665;0.2309715750645789;1.700918946005865;0.0181437838010885;0.9678661131673918;0.4844632634036975;2.4572461288112204
0.09608395345874268;2.125218203255116;0.13063970309238682;3.2512372419123428;0.016866498623558636;4.280868286009125;0.07111186577328263;6.315862852551031
0.04238152622639222;1.6896211791442586;0.22822502122910096;3.4147092205438643;0.0033812928872359897;3.3147349306195895;0.37207554448387503;6.7451002710214265
0.35950240698132946;1.489683808014232;0.22574192723881814;2.1202004047576675;0.016534253892646338;2.4150026350777396;0.2690036542264716;3.5237819385225846
0.10538727760666664;4.805969581158339;0.09707400519669357;3.189862908482144;0.006983448514943388;9.448688079500535;0.020154515625982597;6.169335128212947
0.4649879530361981;1.9942196844429114;0.12416008171732044;1.6992912334542627;0.022038256668053875;3.155211810780939;0.6817116938908524;2.4703029165158963
0.14391965477066015;0.38193958204087003;0.3488640619436464;2.501571829423896;0.011889655669886706;0.5044071707456916;0.41006653429470485;4.717272840474585
0.36634275695523205;0.44104654782271924;0.6779908145798091;1.8242842866210074;0.012393581498047436;0.2119716758010564;0.6257255985239285;2.9173172185061875
0.3115485019951775;1.5891806327262539;0.15856594253219758;2.196508596028616;0.014121307506491635;2.6915338034710596;0.3062204250723497;3.7719742712704387
0.15468576460662606;0.6811768270936284;0.1850819993967575;2.5676601445129634;0.012384658572969187;1.0798468419665699;0.06092619928895526;4.827738761767496
0.12320696023316238;2.12304717755313;0.16322328440245662;2.975934832256676;0.010201278971003347;4.071500437194242;0.08184455239208621;5.706628748260146
0.09922603997897775;0.49485520226932667;0.24029780221775643;2.727461859008601;0.010906897334890012;0.8156193775479977;0.28220476309744863;5.258582646105237
0.5315764832422105;0.65310460475789;0.1977626613820358;1.390115067621995;0.010125984587215918;0.34773733798353706;0.6676584229485015;1.7182417726063404
0.19256804243930342;0.8034094399891086;0.3061629997989728;2.5097096057464974;0.013784560741828851;1.243438844574418;0.2277608004606894;4.635334775796064
0.4727680214724177;1.194136253446321;0.13704329582198632;1.695297595076486;0.015431392935676221;1.5358657186658873;0.6714805776919056;2.446565242791551
0.4981170713821223;1.1991380754607197;0.1990137602858406;1.5891139014951365;0.013518445159512121;1.457266523771792;0.5983168253516393;2.183058479992152
0.09197238739011505;1.3651216640465331;0.20400024594502084;3.0479248753091595;0.010583914883773686;2.606954999016392;0.22444362274735385;5.9138957086014825
0.09781096974614628;0.777592032741333;0.3143203084873952;2.8053309395798762;0.011024455382896323;1.3854687496863216;0.4334070318057822;5.4166509777595255
0.03203514139468177;4.17777542437987;0.11657483578769581;3.782688211196935;0.004163917005108888;8.356277844124923;0.17037420372133938;7.501833254322088
0.07004410042130732;1.6913317120284859;0.2797094025647888;3.0059594892083252;0.002350339230981581;3.2467745866813575;0.4215884899126339;5.8719032642828966
0.11055615867566798;0.9072588835036295;0.42764884960204436;2.694366186621882;0.010065206185619189;1.6150939436863394;0.6356971591066961;5.16843847984884
0.15158122101560922;0.6611024250693043;0.23563433489489863;2.490226344558364;0.008592290383256335;1.041070809734225;0.1682238617715429;4.678383027793022
0.04725253484919173;2.5974334448748975;0.13569821057549047;3.5428501677212902;0.0072262553253202525;5.175257856059263;0.17740399748580699;6.992651501589673
0.3199871000951483;0.3696088020786308;0.8784642233471454;1.631662898168256;0.017588430199331324;0.18035124655727114;1.1186298333686786;2.624644889892658
0.6393342218006939;1.0089738546425282;0.45650505726152735;1.2192514190873325;0.019847823858370126;0.8089605943404071;0.37531730502505845;1.161579188985875
0.18595355658969595;1.0345993929115018;0.416177911240865;2.48530001278374;0.01093925996289594;1.7077210556909213;0.46184865282394;4.599313804270921
0.07993648151279441;1.0099136149207275;0.26008569187761993;3.0154783146664697;0.01365554002391072;1.8938229657339511;0.36071027669552214;5.873103205360515
0.15686201274660216;0.360053061600602;0.4166150272152236;2.323680413137075;0.02117802456420989;0.4495146205169696;0.5198925224628108;4.338725984669071
0.0718321367669265;0.8959663139652592;0.1943960900120422;3.063101638008522;0.009845897260659094;1.6853133047087048;0.24525117743659802;5.984436723585945
0.5367016986731229;0.5724383141261143;0.8735520509429666;1.4483972935249771;0.012977647628694477;0.15798400758622663;0.7044066314829786;1.8242579152173137
0.13140277875820486;0.2983432064953869;0.46409279890401844;2.3427679895293902;0.015257876706471453;0.35484943372193306;0.6655173755240648;4.425098376550595
0.09739124471030099;0.6266494037433236;0.4393831542716407;2.7386487464443263;0.019283599713519003;1.0889938948104882;0.6849714156833538;5.285654901565143
0.19685637295926128;0.7132558918116833;0.13783570813986018;2.5327155803408132;0.009625369317064283;1.0916914070024704;0.11809152386329483;4.674532739092505
0.5767192986179632;0.8368347851958797;0.2589390220329898;1.4221970554306496;0.01502052959172817;0.6794210323797861;0.6358815723965084;1.6933165554934622
0.44196191918760924;0.2570322506729273;0.50268057042429;1.4987179092465617;0.014142174932653307;0.38577969977355636;0.12282874849126461;2.1153797430192047
0.07420060861967606;1.294393426809585;0.2959441720271164;3.0889966078101057;0.005723636149298823;2.454648185676667;0.4439986785130438;6.030102912954546
0.04885223816024613;1.8254280418041398;0.22902218445512462;3.407716030099556;0.003916917631313217;3.5680252098183622;0.3607677342548632;6.718136419368129
0.11816464584814323;1.1169752502934858;0.34113873054448374;2.754927976935701;0.027743928343060713;2.0546599668033916;0.44839428751581567;5.278632547931125
0.05129159602124578;1.5180344784094417;0.19629482434418719;3.340927562224064;0.005728795683949361;2.972210169605679;0.2903323528884695;6.580253471275916
0.49041168448675354;2.058925687308513;0.24265802675913273;1.7656428545662575;0.01115150458004763;3.16638451595486;0.4985268617990629;2.5509369417521284
0.10645496781150476;0.6547270240847027;0.22291995481776788;2.7207694333544676;0.011990204413698071;1.1471541474129623;0.23315782682801875;5.231578838199508
0.5764523712190973;0.9037803609350936;0.2089607313124471;1.357802824650471;0.012114897837580029;0.7392229354263581;0.7350561650041106;1.5639204625772571
0.1751476809709941;0.6309512393016679;0.35337067002510675;2.421652112291783;0.010071918057801254;0.9202314560006798;0.356618209963336;4.493636158737368
0.07545543500213152;0.7895809041194948;0.2616572995886147;2.9459661400887374;0.011891184710905948;1.4657060853241288;0.37267878962624196;5.743502184036241
0.22919919989351814;1.0639209076955487;0.38351309748510043;2.3059771112679845;0.008208753707987619;1.7070760767239677;0.31310247027716487;4.15426340814095
0.3655118211499125;1.8225001766160371;0.19063930671443785;2.160885483453539;0.029991864175554765;3.004757194259945;0.35050032010937;3.594277241553942
0.14322126949334374;0.6752451060050912;0.27054880922956137;2.6633406958060215;0.012106051146387995;1.0834966481722068;0.2548592846035441;5.041676690276672
0.42359739979545274;0.7525898814519114;0.4256596342832006;1.7775354503868526;0.01595903875906318;0.7121227402770932;0.036978436074406144;2.7100494203509635
0.1371747522968523;0.4996810762977244;0.5661046262355436;2.4501658629149894;0.015372494152421128;0.7470042596310891;0.8589257520999483;4.627849714019056
0.09583043180677916;3.2274822703352055;0.1298318684206164;3.1382241939739863;0.007089133805549443;6.3499523765842145;0.06985461315219557;6.085428011029551
0.10944160032493297;0.5053287489943368;0.4348276543911839;2.6507093040530303;0.018909694991578546;0.825413900312412;0.6513539285935467;5.086605189988179
0.1522858163954128;1.2716648489218785;0.23486806152062384;2.5908467400727733;0.005045246637741906;2.2546434947340934;0.16560473732819814;4.877426398548402
0.08062416866883819;1.43424663743993;0.18006540441101693;3.0752332643782445;0.0033163196310940584;2.7185492708695036;0.19898064272495453;5.989468685429501
0.13926241073719725;0.3957512740342608;0.2922405774535405;2.4473617819754327;0.01594662082766832;0.5409408376862404;0.30609825974341975;4.618940389665205
0.6067026799623767;0.48630914283230164;0.41285325696219943;1.314149276690869;0.011903794002399408;0.3162184717552535;0.38845800439729855;1.4166323035553858
0.12118206983658145;1.3687899586132768;0.29867417863705903;2.840298221174133;0.008667369881694616;2.5419481742139975;0.35693266785752925;5.43909084079761
0.18561643922705237;0.5931850009608305;0.27603772988658754;2.4061392765639473;0.011594663647801035;0.8398286946510436;0.18108590071199585;4.442198265179677
0.07100319968656943;0.9836151584442678;0.40201906703730483;2.9562717597759405;0.008976240081087586;1.8390361754999787;0.6629044576617277;5.771458998266886
0.1337567017197221;0.5463935926733272;0.5461582149741853;2.4822654321377544;0.02578886507968433;0.852309180162646;0.8261787293436652;4.700714129561651
0.10949297980732119;1.027315474136509;0.4229661321587789;2.78739368403044;0.005990573135677166;1.8419272250186087;0.6276607586262641;5.35613667208854
0.045168806882958094;1.3362951459683474;0.21190048042974702;3.3892740770872343;0.011709295087200021;2.650638730646139;0.33404036596981523;6.692143118010373
0.10400537127640998;0.5965190373142759;0.4758664796894367;2.7208348247568486;0.010910898882722687;0.9969440121832972;0.7441082631511721;5.234817280513608
0.3002718374858576;0.5812412404914503;0.2594236585547194;2.034442747307711;0.024748150892025502;0.6274291312962668;0.08261897377097392;3.4725369302785842
0.168623040256972;0.5422782336693324;0.5051475512909921;2.32075612587692;0.012122933174528169;0.7687587956274322;0.6737933085982009;4.305583605332117
0.2186021873623358;0.15152092854133514;0.6271740202901808;1.9584627913279768;0.01429702622386314;0.14385929654350355;0.8172295323776713;3.4812378047974692
0.046789428357257176;2.2122038513351687;0.18113669296667312;3.497556743887899;0.004487064724156376;4.3548077354057915;0.269035660294117;6.902085141712633
0.04621509587695706;1.9800868756215557;0.23820840938300508;3.3945792672226474;0.007211591331110411;3.916282235509433;0.38673763991025745;6.6979067603275615
0.2144739019010857;0.6682836889950435;0.27977548197964863;2.3753936821892325;0.010346669462795157;0.9371070454009633;0.1311759825109704;4.323068570363971
0.1094199155734456;0.9117655181311799;0.40486731487712163;2.755503978089646;0.012873167974912898;1.6280537638295869;0.5922571598580488;5.293280259938245
0.03921511457250656;2.260944822454668;0.18711355696499737;3.5262364156090227;0.004903558507746026;4.478641904570115;0.29646980578987103;6.974804207794472
0.05401567612488712;1.856630592799863;0.21638506889564657;3.347688723307216;0.004707998955435867;3.622844005008781;0.32514892660528677;6.587829145616834
0.408190354065701;1.9358549409696768;0.20433687745385154;2.068160432455374;0.009892787010786103;3.079863266064722;0.4080150153297944;3.320319565365677
0.02694435097425056;3.9413841073800686;0.12541292309969737;3.7966230368660256;4.6151834869654246E-4;7.830872605121415;0.19706080567661244;7.539373607704169
0.11018166306480076;0.44248767356169877;0.27472164621952505;2.601328318620612;0.021401740719149725;0.6986139068614458;0.3291646363916155;4.986717024279842
0.11933175603886029;0.6294193520774876;0.5507460049485704;2.576316179850506;0.015092622166082719;1.036818039663973;0.86409578600399;4.915547319779976
0.09006745349385041;1.2942944536611114;0.3619733571740941;2.8467708563354144;0.008847479020045224;2.423153980169136;0.5456756573226303;5.514027620101737
0.10738643131731816;0.8000091558001652;0.18080793220011138;2.9100147361773203;0.008763368005483137;1.4236832962011254;0.14699081940078923;5.607307065855939
0.08874205792452061;0.9922928165106557;0.2867995038276503;3.0310572563723523;0.014397113004800767;1.837744659921162;0.3966851250710336;5.886935913577617
0.09482797791550981;1.845035633333877;0.25571803755475897;2.9725490594584176;0.016791195950391895;3.550347526251475;0.3257595542236179;5.757128687914679
0.5234768072528005;0.5231468604021858;0.9544126541382804;1.3998457015715482;0.029436198999611193;0.19819488648235972;0.9555294556515895;1.7551381903898573
0.09616506033728073;0.7129910119087972;0.21912509600557;2.8325674864881365;0.014202266348675422;1.256022640392391;0.24596673388639403;5.4752195592007835
0.3006710229103131;0.35526104406333453;1.323002566106342;1.6785439368788853;0.029351746213463217;0.15337505436962692;2.0592524984107268;2.758023006297421
0.023334490427944773;3.4774603597172256;0.14022094454520154;3.8809769097433886;0.0010710160415484207;6.922355721696665;0.23413597360209132;7.715393968830913
0.04118783097922913;2.5060712351093777;0.1796047926052751;3.55914403534291;0.009573618301569132;5.0322793521267055;0.27937420941343244;7.038219379608545
0.022514931135658087;5.232483442119609;0.08474622335787038;3.9491125799910156;0.0025227942104401177;10.512662961410378;0.13249660388238566;7.853603199245494
0.3089689453963462;1.1494649753059007;0.4293452815827975;2.2278052225175013;0.013050452701335594;1.705926621403707;0.255605638892188;3.8384811785035575
0.04599331849983157;2.011483666303185;0.14582254539894926;3.4946244797079267;0.008997275035171868;4.023863009830736;0.20007439853187808;6.899726867286233
0.05495456197172265;1.0974827395291948;0.22293514691173483;3.2611481474839343;0.006231205828950391;2.1007794731345824;0.3360504725187915;6.413171830566701
0.08743316354874599;1.1150108680022606;0.40402291017352615;2.9294594692715945;0.006916759845598221;2.059856334297509;0.6337335456637645;5.684365812667759
0.12869380569362035;0.8220030366530975;0.4545836639762132;2.566893774609411;0.013059698001114683;1.394263858806068;0.6523144959489279;4.877160904213598
0.04612953160586119;2.0150084003158066;0.23676538322497787;3.4261528313871654;0.005273253062495074;3.9556979157652465;0.3823487853341895;6.760634107782669
0.0406526198111408;2.220207350056922;0.21297265954052366;3.5159107544900348;0.0025057667919952055;4.374708291447325;0.3453493267300161;6.950797861921499
0.0358710962903223;2.241718170890514;0.1706544150824275;3.574210499796073;0.004640768779453391;4.451074309627945;0.2700128198188248;7.077542133921787
0.05268752679067645;1.3430197655369556;0.2339856681000198;3.3122327629423416;0.008511911497415542;2.6154688846887373;0.36301323997512375;6.520866324552463
0.05046897812907822;1.2027627364411548;0.21847883492869147;3.322423467139109;0.009029030220124395;2.33725448046866;0.33624539471469667;6.54589653125677
0.0824354393439667;1.0050800614005935;0.3017487474510659;2.976655553766382;0.012216458469706669;1.8877625748915003;0.4394172486567712;5.790637804904413
0.05960094570297717;1.4255934095099012;0.27836057235369815;3.1632242199997656;0.004397275118126032;2.74773322072322;0.4380135049379225;6.207770652204263
0.14079486903362437;0.5504981259083089;0.6044300147915527;2.4367807730752657;0.01274391789124056;0.8286117309110457;0.9279143070223799;4.592837756101278
0.05504896916873486;1.9314635033391028;0.24212029303854862;3.2562040912290557;0.00524799338665252;3.782067127915153;0.37581615108880284;6.402876825531918
0.16878578053665205;0.7179715040980728;0.6186809827171417;2.4696634087153013;0.016788756567745342;1.1057560558819004;0.9015100305474529;4.602558095975868
0.07399613295297389;1.4995752016366417;0.2361218094169474;3.145085306563346;0.012591179421877497;2.9104264729467477;0.3254246951443468;6.144552893703118
0.13192604276824602;1.7183319510815442;0.2735390578610125;2.770913341371852;0.01187684391944293;3.196081680598109;0.2856726213287522;5.278775414572143
0.07319173706806967;1.6146415237846206;0.23542068607471475;3.1236566913831507;0.0057418102100046985;3.111413128360366;0.3251406822636818;6.1015107465017
0.040275202685825774;1.773033479406802;0.19221475445325054;3.5035557864334255;0.005725276103390602;3.5043821001126516;0.30427157818123574;6.927743714305349
0.12504604758020318;0.6023895306528599;0.4383336890644852;2.6541871900266587;0.012257750674804502;0.9726307359104108;0.6271514223297419;5.059728242754425
0.15867560149818916;0.6861274986867897;0.5966654401505426;2.388910440121829;0.04602655754021473;1.1027189393760568;0.8835455528522851;4.4663641446007105
0.33420742395954595;0.7960561242276429;0.48734484447079696;2.0591598405662106;0.02841602702932785;1.0375196654503904;0.32266515108743;3.4545085402278954
0.0707054964245778;1.8269285839378124;0.27062964451027854;3.0430463183731407;0.004155358095279365;3.528155848444647;0.40442081187553125;5.944907480006211
0.2360054123443832;1.1972087699177334;0.4061741617442917;2.2596787779118728;0.01698823496798016;1.9737943594023248;0.35762216322648777;4.048250484883721
0.19347891522519986;0.6091963200081912;0.7651956498042862;2.219597270339773;0.026479222004980353;0.8543355298163521;1.1529193593571205;4.054674423830029
0.1260716532378258;0.9441961250071618;0.42477731786205647;2.579564483743118;0.017197269222597032;1.6441978174030676;0.5980621381524907;4.908647796166035
0.0471712547558638;2.817670492350784;0.1594405937699973;3.432250526197834;0.005836121942082143;5.596766311934664;0.24054195345411888;6.770854915513076
0.037715831749370377;2.188104311227392;0.15291611922363743;3.57584509260855;0.007668682340638777;4.399508540683036;0.2310780149527791;7.0786298128448255
0.10424144894371673;1.4946053288642895;0.28817849616838837;2.995350368237727;0.00660750399725552;2.788963768523462;0.3683705564483144;5.782617276797211
0.1274196167217874;0.4900826043787548;0.5720195991875155;2.445566806107132;0.013851780208583998;0.7379101288430395;0.8898969862830804;4.637615040860897
0.10247020474006278;0.8475679704141378;0.5565287042309952;2.60657945799514;0.010942812337370203;1.5035238073943296;0.9116380798585535;5.009122492947736
0.057066386324537005;1.4769225789723328;0.2967627486927591;3.2244171745890418;0.008452368658826528;2.8590432936818804;0.48040373762301475;6.335649433158557
0.05939340660788109;1.6623911484719374;0.287447360588202;3.2080072630122154;0.007331670625617059;3.228333668477467;0.4581257118901404;6.29797184826856
0.09193918680401153;0.8978511014673148;0.28537424369213016;2.8617139100798075;0.006454056751913146;1.6262007710693362;0.3870188924317259;5.540127148683713
0.03120492568985236;2.1258075795848574;0.1805305554543439;3.662706679130201;0.0031949367266045285;4.203459567090172;0.29883006942764573;7.263402576177882
0.052360614899747665;1.6484009657474008;0.2197983827527305;3.3360407147966704;0.00748763752655772;3.200704450255822;0.334997197299364;6.568139956004727
0.0989525175178676;0.9598301148608428;0.23224742628454026;2.9315507233453135;0.007959939289143163;1.7410273027392067;0.2667702545733878;5.666077419550319
0.0965178477214482;2.0738329688372574;0.23989778032746337;3.059376478222866;0.010504381750232428;3.960792717356089;0.2882635343973929;5.9261126284374015
0.10120839323174652;0.6315996278127227;0.39736297053143943;2.6614796535210288;0.021818532456924278;1.0908297330670937;0.5928827045971202;5.12425053335283
0.089870343877349;3.8455064193417714;0.11735135154411082;3.396562870041833;0.010100631344719347;7.557538297624546;0.05656856215753901;6.61429697410512
0.11785116350865882;0.9947669445813323;0.2291607110004422;2.885121853312504;0.007620673859144096;1.7775910922507392;0.222854418690666;5.5355488250828735
0.15974064824298864;0.2858785941740056;0.45711258012243694;2.314694225943345;0.02600842168567245;0.28695233246212615;0.5948518592932441;4.314485603542465
0.07225827331567672;1.1640721365214919;0.13317478392119805;3.101183180600679;0.00841381156128644;2.221139343358594;0.1219095376694678;6.0590987725589605
0.15867765415436713;0.777638178744708;0.19509612353230316;2.612032115200673;0.011298795121363525;1.276662285966583;0.07319484803977894;4.908215806926626
0.06944080832531227;1.346702301044173;0.3104995351878893;3.0778635537760364;0.006128663740732511;2.578634617725757;0.48339115302280966;6.017647228060186
0.0905653419849516;0.7354621680256318;0.24142782539857685;2.9534808605642198;0.013869456701620224;1.3201314266575102;0.3019206308537765;5.728487698790169
0.2152803130302237;2.2735661228531026;0.14563992249914715;2.633126429086657;0.015903688781749213;4.258380537340066;0.1405159678389108;4.83829950369343
0.1404453875623624;1.0182518210636253;0.26751085933956065;2.588068836549945;0.011586097199198538;1.7803642308978498;0.2543712992263577;4.896690656637432
0.14319844510917748;0.6660221178316814;0.3831918129175035;2.5651818888260065;0.013252326862146438;1.0717880920108551;0.48056866203904336;4.8461207611027355
0.43079495508701393;0.23908365246793553;1.9053625454552199;1.3755350512695148;0.023922342426971215;0.39086278681582803;2.967287436583213;1.8916181643296244
0.11039696128583742;0.7322014614225684;0.5791122985968944;2.615747055359735;0.015547500145087443;1.2540749641180184;0.9390190685903655;5.0118085346502195
0.03481319827046497;3.367948433957406;0.1304094544811377;3.6510128203341043;0.0016988838264528367;6.6766886427888865;0.19348362489378576;7.232481910920425
0.326266872602682;0.8229464596127768;0.5302288223073576;2.14468101306453;0.008457229597401954;1.013614166873525;0.4123633470034077;3.6374006741489437
0.12419143004267878;0.8197743758218488;0.4437975700617243;2.573541119775344;0.01206492031783073;1.397400965099409;0.6396012478506402;4.899350048753251
