0.7919655839403191;0.5940169809440838;0.3208081645256244;0.8732891982536949;0.5675938070820161;0.03449544841218687;1.0;0.5247415535541555;0.0
1.0;0.6816800650756066;0.09073268822007866;0.9732568718834601;0.6885686977075921;0.200683975253911;0.9732773285275033;0.7023646862652434;0.0
0.9365414221176129;0.621054119087991;0.24525004339365855;0.947361886205363;0.6246568800284303;0.12428028614126849;1.0;0.6189641551369958;0.0
1.0;0.6543127123134268;0.31994306829021363;0.9626187569590348;0.6387726269734844;0.08830046728361364;0.9414717136535545;0.6196161743407045;0.0
0.8715951938416181;0.6162002196934819;0.33914739719010645;0.9308028115076235;0.608937250615374;0.09653319020728239;1.0;0.6061861773413891;0.0
1.0;0.658006667979747;0.0;0.9283455553913218;0.631011911090537;0.34532764657427467;0.872615207771427;0.6058720163703545;0.38623671693025724
0.8758091625167271;0.634225841597926;0.4397309089872796;0.9266220554779421;0.6399121560735405;0.15247749200376506;1.0;0.6438185268887016;0.0
0.7409233565038965;0.6393526754730159;0.5323914764943466;0.920980050472493;0.6140167976163581;0.07260771934542493;1.0;0.6513547190914232;0.0
0.9557050319860876;0.6334199763285459;0.4424504008663852;0.9532418980782829;0.6710502821726916;0.10022848023337609;1.0;0.6839429087827824;0.0
0.7793639555808924;0.6140368566559415;0.46065034148042294;0.8713019052445203;0.6030370670499734;0.1384787573468976;1.0;0.6100219680781844;0.0
1.0;0.6525714064585886;0.03268618027059081;0.9840685965833036;0.6802913531622254;0.0;0.9904256315347094;0.6691269432830099;0.013351048764196339
1.0;0.6721079632203816;0.42427615172696437;0.9208828498214968;0.5641181477723785;0.0;0.8407307505377528;0.5297173708883182;0.3857160192667086
1.0;0.6346408672020374;0.0;0.9079855838299232;0.6046676688667356;0.015612349838529778;0.9257575280354251;0.603769743427036;0.04595750255538689
1.0;0.5421365020714624;0.1503402985424457;0.9402410137745941;0.46359793393154014;0.0;0.7534103200954494;0.38395449449369357;0.2674810753718413
1.0;0.6329025854264699;0.0;0.8939482871477313;0.611012488114298;0.07471831346118099;0.8497623075259662;0.5881322878029673;0.08066425402363829
0.1874781852123952;0.7600077824673439;1.0;0.05547799632482938;0.4958354355442383;0.6965967335287527;0.0;0.37144301039865296;0.5277641709867379
0.19910950259546462;0.7680490269232167;1.0;0.05001368691989624;0.47076717659401063;0.6572136904785255;0.0;0.3614351264626982;0.5113305560254273
0.720701576861245;0.5937561361919264;0.4698144257242769;0.8894661239798155;0.5606982526333549;0.026464230180130846;1.0;0.5442882653355277;0.0
1.0;0.6597011710747802;0.04968334125628606;0.9675762317176891;0.7071117798154988;0.0;0.9704784010561067;0.7027871751659369;0.004376485501527424
0.8367293486569738;0.7054742106263358;0.5229709192310417;1.0;0.5733924688458948;0.0;0.8567976621074335;0.600936900525202;0.47181107163296676
0.8227391247005921;0.6688542153470095;0.5191669587222748;1.0;0.5792024432292536;0.0;0.7267259074871665;0.638012593212136;0.5320331792276052
0.8761655767943615;0.6466637334044569;0.4830930079916684;1.0;0.6286870422591253;0.0;0.8058857941209447;0.6216818499502617;0.49304452510597846
0.8859323575683545;0.6787316748081982;0.533886468447053;1.0;0.6413180110020652;0.0;0.7705459782691513;0.6468443599116939;0.5382050927813583
0.9808870706984862;0.615841041213204;0.015898950192426792;1.0;0.6304196065888856;0.0;0.9911038529522948;0.6280783154290843;0.0013090024903518543
1.0;0.5230986972226263;0.12523543078018798;0.9281852901804387;0.39635937734372706;0.0;0.8615031632468781;0.36917266667909127;0.1626410749997797
1.0;0.6461206506623471;0.0;0.8843479108441137;0.6394779770844233;0.38877010003486173;0.7077356370851455;0.5775334183730344;0.4169226835893424
1.0;0.6923732423227911;0.0;0.935442582698392;0.6432327830680827;0.3926269869104534;0.9249344436317953;0.581804515110782;0.3571780252922712
1.0;0.6445584155418689;0.0;0.907653666936383;0.617131750613839;0.3099484433075197;0.7661450575763821;0.5851674014074527;0.3584979035596257
0.9143279010177369;0.6774486857746522;0.5008031970437261;1.0;0.6419357627679846;0.0;0.8645765330749996;0.5965243346674733;0.46163300205072444
1.0;0.6409785876535828;0.0;0.877707006831222;0.5815631809937036;0.08279943022728455;0.8680828598780012;0.5798158740074655;0.3242844384160897
1.0;0.6393959598532022;0.09842762002175362;0.9387746457039371;0.7119215847207421;0.014518923196551098;0.917731925737889;0.7345774047456689;0.0
1.0;0.6074940769061428;0.0577647312792604;0.9639911381053861;0.6646150031509677;0.0;0.9756334008049304;0.647101991713014;0.018934622952311967
1.0;0.6597043942551939;0.36258477453505006;0.9856382108204194;0.6497427283708186;0.0;0.7846660581792088;0.5860037887096102;0.4826376841339438
1.0;0.6293374467992464;0.0;0.9113362940447857;0.58491122911345;0.0630014335354078;0.8256584163089555;0.5892665754653965;0.37437245284865084
1.0;0.6288459493900499;0.05402322263906297;0.8722589667957112;0.5700524758020092;0.0;0.8634321381876362;0.6085695113091849;0.3724716367386623
0.9701039838213608;0.6855100123978485;0.34235628808889285;1.0;0.5942211324728235;0.0;0.7871848522227416;0.6365388367459459;0.47726399918356643
0.9200069853061821;0.5939676527986435;0.3488799511941038;0.8901518416338828;0.6187059182430685;0.25229405096040425;1.0;0.7014286926609781;0.0
0.9730819092916826;0.6842684129696275;0.09954528078763808;0.9600477220943794;0.6244529600739025;0.013975339766486981;1.0;0.5510503033488952;0.0
1.0;0.617111741335669;0.0;0.9405429491127318;0.5479282280717755;0.1496048408042481;0.9194418338781786;0.5309931499995704;0.27014296984941544
1.0;0.6204354086243182;0.2032643838450441;0.937766010510029;0.5629081830366629;0.0;0.9425400259821821;0.5627403119778195;0.2869065940143424
1.0;0.562798223605335;0.0;0.8774457869938393;0.6295760115937155;0.010428942067539944;0.7578485319812953;0.5886458548766166;0.41516615784510785
0.8971800697784555;0.6151501984714752;0.3723703027035133;0.8535909040870483;0.6142573714622703;0.11538787988603422;1.0;0.6411912851747665;0.0
1.0;0.6548387504941149;0.3884736468655165;0.9928177054636301;0.6268786121462311;0.0;0.8953851976109003;0.5846372905932988;0.31567596912324236
0.9239811356737871;0.6635535780527095;0.486235388230768;0.9384955704610014;0.6278617021323427;0.06745277380904359;1.0;0.6264841894880576;0.0
1.0;0.6475084209923742;0.3687020045187917;0.9352807374846871;0.5616682070230289;0.0;0.8636029640495092;0.532359528208595;0.3902378101249061
1.0;0.667365989803014;0.0;0.8274647925818142;0.5889518648704911;0.458795299653884;0.7744422502146054;0.5390027551380815;0.4679004706313375
1.0;0.660896460511115;0.4013543130156555;0.9395753303361397;0.5890130585813499;0.0;0.777912725687784;0.5674402136569069;0.36512377516868944
1.0;0.6599541174915905;0.34173479044753946;0.9608316967331768;0.6051458724906128;0.0;0.9161734118662427;0.5989133592811584;0.37994678952301963
0.9712267957563363;0.6748842881013775;0.053401191616663755;1.0;0.6544449584855588;0.01829935974566461;0.9722082101484188;0.6789817492112659;0.0
1.0;0.6657663369430823;0.41233139726373697;0.9039493187272453;0.576035462354824;0.05840185573576841;0.8754273515217357;0.5454832755936616;0.0
0.9398231433571178;0.5508151781733359;0.20348187617512326;1.0;0.48516523999380584;0.0;0.7425465738828427;0.5720445062428605;0.3698642252252564
1.0;0.6298385227898273;0.0;0.8980914269415762;0.6357709688486012;0.30807191417811314;0.8848435784144207;0.6284167444126918;0.45309914992550704
0.991608188133835;0.5822363519924801;0.06100119072875588;1.0;0.4328942061695501;0.0;0.882368736867591;0.4061427361133247;0.15940336435837915
0.941584962699219;0.670298482542673;0.48779154936504826;0.9818367846096137;0.6612252554440962;0.08046889130807189;1.0;0.6464024695560219;0.0
1.0;0.5920484107587243;0.23795675848720893;0.9127643287818042;0.5571722928368766;0.0;0.8170537705032523;0.6078782492781064;0.3443171270376466
1.0;0.660841676253462;0.0;0.8656007993276461;0.5730105864142241;0.37321257500834176;0.8862184341941959;0.5885479296716566;0.35981381630077647
1.0;0.6170926417539612;0.02988420283011645;0.9692187256915227;0.591425050529335;0.0;0.9025161235425465;0.6048856887507581;0.290296131289082
1.0;0.6326678988512907;0.0;0.9608056144713585;0.6028384139449576;0.06836757583381657;0.892842910627473;0.6147075662920769;0.24394947340420065
1.0;0.6377697773888991;0.0;0.8765193018687757;0.5869195864812697;0.32067836619365414;0.8719071434504622;0.587222331646921;0.3580213247870205
1.0;0.5618621780475608;0.0;0.7464628450750753;0.583671608788588;0.42383930360366767;0.621079020106341;0.5609215331577015;0.4745866028506391
0.9388054876231785;0.6508703036474428;0.4500989357029817;0.9331662331224656;0.6434425825943726;0.08640453834879797;1.0;0.6179725858931309;0.0
0.9038070219062592;0.6573522627456398;0.534840712171132;0.9863587641388412;0.6909537120781176;0.10037057630360996;1.0;0.7449518495972226;0.0
1.0;0.5143077440310161;0.08345117400401278;0.9459781876505075;0.45759048972414784;0.0;0.8587841225476899;0.4045277827189789;0.1495607796255012
1.0;0.730113234874166;0.5105230891989997;0.976573075310673;0.6363367173688879;0.0;0.8540424818920811;0.5951158960630503;0.3196483743073856
0.8629659872121661;0.6419756650580061;0.362270838608526;1.0;0.6782723440516142;0.06631330182774309;0.9913727830605358;0.6798343269115701;0.0
1.0;0.6515351150895703;0.3789020874042638;0.97460043531306;0.6204045897276129;0.05583817478696124;0.9372927562335506;0.5734291536492477;0.0
1.0;0.6129658794434302;0.3984659780343745;0.9476980532235387;0.6622940060556529;0.02902553916981134;0.9965028751128062;0.6667097851126847;0.0
0.9361499936699087;0.6466693612481381;0.39032577818765113;1.0;0.6286945412243761;0.0;0.8193971985988147;0.6199170086463623;0.4775376791006134
1.0;0.6154288967044972;0.2794444534478177;0.9616835510791478;0.6228325149762888;0.0;0.8613303808366644;0.6068258991323527;0.2889035357757291
1.0;0.6885419385937206;0.0;0.9950322763896733;0.6273948806652502;0.28365002962149205;0.9784494592782056;0.7060398172460911;0.35416261509396174
1.0;0.6911715798905372;0.0;0.9941414902817641;0.6396040259110914;0.3198923468723726;0.9871917383641932;0.7071973627631137;0.03913975186699826
1.0;0.6697745850979165;0.0;0.8167410444705477;0.5963615510542645;0.4541227605686444;0.7133303051771837;0.5677499506636908;0.4872306878591303
1.0;0.6235101414040749;0.0;0.9208253778113558;0.6310723586435022;0.3123991868418526;0.9722611147951633;0.6623822829329861;0.04764939449922191
1.0;0.5778300751114164;0.0;0.8630551767087258;0.5547104798594568;0.20822271482472482;0.8892607043953102;0.5382565300057794;0.2408533120762458
0.9607671625319559;0.6320773497695866;0.0;1.0;0.6435676683288413;0.33631632649215365;0.9913068460907959;0.6605112732510867;0.36067480239723576
0.9689794389410029;0.6337125124646511;0.055910694506162636;0.9626663110768371;0.6669268954227205;0.07945190144327173;1.0;0.6899297430733786;0.0
1.0;0.6354702778131132;0.0;0.8765082090429771;0.6583980503045171;0.44044085284098017;0.8412821856888985;0.6661328995321251;0.5061221127385428
1.0;0.7007690272865866;0.0;0.777127343416537;0.5642097019134971;0.4813624783978097;0.6214360099990313;0.5178584408385469;0.49036439017227684
1.0;0.6366013473520119;0.08130734787572323;0.8949374798717881;0.6042828425980348;0.006778670114330942;0.8466223533509472;0.5926928155915455;0.0
1.0;0.6364716607071577;0.3861808050067117;0.9734724590078284;0.6007458169291354;0.010451132306907668;0.9341632140428956;0.5692856483542197;0.0
0.7209307873936878;0.5833455668775115;0.43995192374717706;0.8939997406503756;0.559480532847533;0.021606699909261805;1.0;0.5447377483552038;0.0
0.8153007167573787;0.6594250616666283;0.5243311844596487;1.0;0.5835230054308941;0.0;0.7172883932981162;0.6273917046459443;0.5226002708777047
0.9781723194313734;0.6123824246221972;0.01795401531679945;1.0;0.6234161004591627;0.0034590508110311545;0.988476789089779;0.6260552274717072;0.0
1.0;0.6947281436410876;0.0;0.925054544069772;0.6350701023527296;0.3928337651477875;0.9658800861243675;0.5908558612851394;0.05093682285145585
1.0;0.5209872159861855;0.0;0.8072703657974811;0.6065701341216647;0.04582694998704666;0.6131456261593083;0.52036565103556;0.3153543674278372
1.0;0.6666633284379678;0.0;0.9067580976661345;0.6340312585897109;0.4207916365738259;0.9196053290740077;0.6272580985358012;0.41703564760918144
1.0;0.6866764563206432;0.0;0.792623200272497;0.5974109007148241;0.5388950828388755;0.824758269551514;0.6214469797687419;0.5723914643943774
1.0;0.626504883994439;0.0055618817275198094;0.8729207140821138;0.5713762342017853;0.01829072974303256;0.8650716029074448;0.5755596273101481;0.0
1.0;0.5378768528454988;0.0012263150257634688;0.8409274341179018;0.4164673462277029;0.0;0.8311670661776182;0.4256061390911336;0.08750625308759158
0.958374898046073;0.6969603251203029;0.41358220138161067;1.0;0.6039029596530786;0.0;0.9028061953713272;0.7013485284058901;0.4636277923646688
1.0;0.6432623069767328;0.0;0.8021133834605846;0.5911271724661764;0.4211000004330102;0.7138308237339394;0.5413409028218171;0.45628206609682165
1.0;0.44596694087517796;0.06375904276543048;0.8845798612382135;0.35827642419493966;0.0;0.8076310719890927;0.3070769053877667;0.04509629623614184
1.0;0.6729915655459263;0.0;0.8556998222144767;0.6144877435878753;0.3825786218210025;0.7552057427062174;0.5444527970476977;0.4229899478409551
1.0;0.6164915157309371;0.20215911381165338;0.8196572498315425;0.40460743959738665;0.09251935362839613;0.8322826463232289;0.3474587154401158;0.0
1.0;0.6020093042866396;0.27204418778244494;0.9523429100828881;0.5854302284990777;0.2516145302927024;0.8420762905854848;0.47578959770734286;0.0
1.0;0.5952408483077806;0.0;0.8695554721421382;0.6142238373582619;0.3263096775903045;0.8468273351409922;0.645474978353149;0.4749463286779983
1.0;0.6653342109828727;0.45465161928581665;0.9679439100857202;0.6028664360615891;0.0;0.8276358856949112;0.5388969217735466;0.37320672020880064
1.0;0.5586553647335779;0.1390186234534067;0.8866902036474107;0.653257673446553;0.0;0.8010989838077407;0.5947478918968829;0.4098498490128251
1.0;0.5316250244161427;0.14621961988535664;0.9485547073980825;0.44896096805311003;0.0;0.7417353865551779;0.3863048390540414;0.17076520335212994
1.0;0.6644721597983152;0.29636959862790047;0.9318597241727224;0.5863413637927952;0.0;0.8268776172524868;0.5317049382135869;0.25721780388529214
1.0;0.4811625454818475;0.0;0.6739885890971166;0.5322395763996983;0.30289581948526717;0.6688142269926757;0.507753790198811;0.11365036895763317
1.0;0.549443003011161;0.10164074837119157;0.8587513706925619;0.6445197095465852;0.0;0.9032913938659235;0.6383113619889534;1.2175981839146608E-4
1.0;0.5340653068672461;0.0;0.7237499617165531;0.5870793163448157;0.4175858389527798;0.6815646744966076;0.6001440275555716;0.4843020287248599
1.0;0.5843888211256766;0.39789604092003544;0.86753341721318;0.618911261528816;0.029982669488360657;0.7743751977600821;0.6102740338124087;0.0
1.0;0.6475304099593786;0.1088300745069165;0.9644301405297979;0.5954051606129458;0.0;0.7478733018434295;0.6100809137766872;0.4628116211081793
1.0;0.6725204182660337;0.38569885015614847;0.9895415285032708;0.6401033422914175;0.0;0.9892076703957159;0.6614476672403227;0.27912502808494405
1.0;0.6527064056373408;0.36381076305585347;0.931246846111573;0.5923632791416185;0.031606048484784884;0.8921913162384862;0.5546408513404211;0.0
1.0;0.5167523463944728;0.0;0.951258885295682;0.46395796541002876;0.004576234228426772;0.8741911901017941;0.44387523653394756;0.055729193824717034
1.0;0.5425196178120278;0.00960261632455138;0.7917132460806805;0.5676314842660872;0.0;0.7043124517941917;0.5461166862413088;0.29623249285792425
1.0;0.6221148570022169;0.08028854811808979;0.9237059494374305;0.7113614202384603;0.0;0.9221790108672849;0.7114448415810206;0.0029077036921357014
1.0;0.6754133666066611;0.0;0.791698194123912;0.6127957513939543;0.5240246725751956;0.8211154821580265;0.6191497659550882;0.5251489903747202
0.8265662099344868;0.6094984838531348;0.5287449779545583;0.9204518716886374;0.6726071775850405;0.07566793327298618;1.0;0.6923254867985819;0.0
1.0;0.7266060369571794;0.5235324042519962;0.9529675587405788;0.659352151886225;0.015415257785027031;0.9478483583111897;0.6522751852679198;0.0
1.0;0.6303846456322189;0.0;0.7829402073008175;0.5916063613378764;0.49197104007541365;0.7085169828646165;0.5736560023191363;0.5492938266783973
0.7605607696001235;0.6537894614621583;0.5824259236739212;0.9108380773282876;0.6041367765430098;0.04933732810136008;1.0;0.6181221962030271;0.0
0.9732266810378126;0.6725347253573873;0.3884418041117051;1.0;0.6268584054296175;0.0;0.8980180458218826;0.6479554034977586;0.5051086490286573
1.0;0.5740878324654225;0.44156096646981696;0.9100872562646694;0.6707187606566823;0.029424614410756562;0.9484618183144857;0.683912717466556;0.0
1.0;0.67359146518589;0.0;0.8380272141200285;0.5612267893938002;0.34762045358132343;0.7338690881827407;0.5209920819883147;0.3774888306987307
